24.082558, 23.815727, 22.949989, 21.950836, 21.414246, 21.770342, 22.6364, 23.389141, 23.619761, 23.520025, 23.367523, 23.296926, 23.211945, 23.043692, 22.942186, 22.860905, 22.436152, 21.574078, 20.687519, 20.172823, 20.353004, 20.992451, 21.649546, 22.068806, 22.275175, 22.247696, 21.92877, 21.443281, 21.043995, 20.895479, 20.954021, 21.159977, 21.456926, 21.785833, 22.083117, 22.270706, 22.310993, 22.201092, 21.922068, 21.5755, 21.339266, 21.372967, 21.571127, 21.713963, 21.621708, 21.455507, 21.506931, 21.905323, 22.406929, 22.743687, 22.685955, 22.390053, 22.166834, 22.204599, 22.352053, 22.410664, 22.207134, 21.93787, 21.95886, 22.482298, 23.169418, 23.549793, 23.322926, 22.758114, 22.239641, 22.059059, 22.088024, 22.080967, 21.918749, 21.768032, 21.811972, 22.183105, 22.658979, 22.890247, 22.691269, 22.251013, 21.782032, 21.367708, 21.107988, 21.24028, 21.774555, 22.519754, 23.411737, 24.267864, 24.851208, 25.016203, 24.670818, 23.948284, 23.040882, 22.161432, 21.513008, 21.273241, 21.663275, 22.451393, 23.136032, 23.343006
23.834795, 23.596491, 22.814529, 21.913416, 21.451746, 21.823423, 22.659319, 23.373499, 23.577631, 23.456482, 23.283777, 23.194084, 23.100496, 22.944513, 22.87108, 22.827112, 22.457056, 21.664093, 20.83465, 20.338037, 20.473227, 21.033291, 21.628687, 22.034691, 22.261263, 22.270899, 21.996037, 21.55372, 21.183344, 21.038771, 21.079296, 21.252466, 21.510229, 21.80197, 22.071375, 22.247461, 22.294783, 22.210352, 21.981365, 21.68787, 21.46615, 21.450914, 21.569855, 21.648706, 21.546974, 21.404835, 21.469019, 21.842901, 22.312178, 22.647058, 22.638851, 22.411324, 22.233362, 22.271477, 22.387403, 22.392878, 22.122995, 21.792665, 21.783319, 22.324415, 23.062807, 23.506037, 23.331997, 22.80435, 22.30929, 22.126024, 22.130917, 22.10589, 21.953041, 21.820354, 21.858576, 22.177765, 22.590565, 22.8016, 22.649485, 22.290409, 21.905359, 21.560902, 21.340563, 21.450769, 21.895853, 22.518459, 23.282495, 24.035904, 24.565079, 24.741602, 24.487679, 23.900042, 23.112024, 22.28618, 21.634968, 21.366571, 21.71258, 22.444773, 23.08169, 23.272257
23.114679, 22.961712, 22.426014, 21.813829, 21.585009, 22.032368, 22.811464, 23.426279, 23.53863, 23.323433, 23.054325, 22.875237, 22.733278, 22.606853, 22.634945, 22.734507, 22.550892, 21.965811, 21.294626, 20.833149, 20.812679, 21.116596, 21.518805, 21.891685, 22.195753, 22.33712, 22.213228, 21.913872, 21.633692, 21.487976, 21.452864, 21.514286, 21.660631, 21.856846, 22.053696, 22.192877, 22.252354, 22.237324, 22.15815, 22.026936, 21.851463, 21.6919, 21.574745, 21.457287, 21.313858, 21.228722, 21.324041, 21.629633, 22.01512, 22.362349, 22.519722, 22.510523, 22.478922, 22.529156, 22.554649, 22.383375, 21.865705, 21.296606, 21.170891, 21.797609, 22.751741, 23.427061, 23.406363, 22.958473, 22.506203, 22.309156, 22.247076, 22.172935, 22.052055, 21.976528, 21.989494, 22.126698, 22.320576, 22.45932, 22.46394, 22.380583, 22.285131, 22.181309, 22.099266, 22.154512, 22.332844, 22.576284, 22.934715, 23.348152, 23.684326, 23.884689, 23.93227, 23.793842, 23.38645, 22.697096, 21.991905, 21.606592, 21.826273, 22.41626, 22.932585, 23.079918
22.270681, 22.217312, 21.969769, 21.695538, 21.737026, 22.267853, 22.975071, 23.471241, 23.478561, 23.158613, 22.783001, 22.504963, 22.310335, 22.219604, 22.363256, 22.625008, 22.655178, 22.312534, 21.828165, 21.410866, 21.212242, 21.220318, 21.398493, 21.731625, 22.123287, 22.414944, 22.464054, 22.329247, 22.153719, 22.008829, 21.889067, 21.82235, 21.837685, 21.919788, 22.030149, 22.126667, 22.201824, 22.268927, 22.364586, 22.42219, 22.30022, 21.971861, 21.579002, 21.233238, 21.043371, 21.027277, 21.160109, 21.385155, 21.670683, 22.029325, 22.377043, 22.620358, 22.757744, 22.820274, 22.739573, 22.364983, 21.566347, 20.727945, 20.470695, 21.191858, 22.387375, 23.32621, 23.485262, 23.135719, 22.737938, 22.52577, 22.384684, 22.252441, 22.168215, 22.158861, 22.143719, 22.07296, 22.016378, 22.072718, 22.257505, 22.490452, 22.726562, 22.898314, 22.974253, 22.963497, 22.830479, 22.633461, 22.522316, 22.544422, 22.660511, 22.890476, 23.285292, 23.663521, 23.696445, 23.170383, 22.409824, 21.893274, 21.964621, 22.384439, 22.756313, 22.852207
21.604912, 21.623346, 21.59539, 21.576651, 21.78927, 22.301163, 22.865593, 23.232721, 23.198458, 22.884584, 22.530054, 22.26849, 22.097475, 22.051905, 22.231123, 22.522989, 22.645197, 22.474236, 22.158823, 21.824976, 21.555229, 21.400852, 21.440943, 21.727644, 22.136063, 22.479731, 22.601446, 22.547684, 22.437494, 22.328405, 22.206768, 22.084864, 21.989956, 21.947197, 21.965723, 22.038267, 22.148891, 22.293695, 22.515051, 22.699213, 22.608118, 22.152435, 21.558414, 21.061396, 20.874355, 20.948792, 21.127802, 21.281088, 21.459394, 21.777399, 22.214914, 22.602753, 22.832117, 22.873381, 22.705563, 22.232813, 21.365751, 20.485838, 20.203455, 20.903473, 22.10331, 23.112207, 23.41363, 23.220478, 22.936121, 22.728699, 22.516966, 22.330194, 22.261677, 22.291245, 22.278009, 22.129683, 21.974819, 22.003778, 22.27343, 22.644981, 23.015314, 23.299656, 23.433737, 23.345179, 22.98753, 22.506798, 22.119318, 21.948269, 21.989914, 22.270197, 22.839432, 23.465857, 23.752314, 23.408911, 22.732613, 22.206537, 22.156328, 22.385197, 22.592615, 22.635513
21.517828, 21.521423, 21.471436, 21.423246, 21.553808, 21.912062, 22.325104, 22.637098, 22.686636, 22.542004, 22.391935, 22.320276, 22.283127, 22.277601, 22.350784, 22.451447, 22.42923, 22.231382, 21.970114, 21.74247, 21.613089, 21.596659, 21.715284, 21.983702, 22.301167, 22.51655, 22.495029, 22.320774, 22.171185, 22.163931, 22.216066, 22.204063, 22.062569, 21.894821, 21.830193, 21.929813, 22.119198, 22.324274, 22.547424, 22.702616, 22.583134, 22.103874, 21.494707, 21.021408, 20.917025, 21.089294, 21.31601, 21.436945, 21.532387, 21.740902, 22.079203, 22.392244, 22.561014, 22.5359, 22.341198, 21.968716, 21.386402, 20.832581, 20.704618, 21.226133, 22.07687, 22.838415, 23.16713, 23.14999, 23.014505, 22.829443, 22.578852, 22.363134, 22.282585, 22.31016, 22.355289, 22.360737, 22.373196, 22.458, 22.618263, 22.787426, 22.926294, 23.028177, 23.050585, 22.900652, 22.533978, 22.113655, 21.858072, 21.893703, 22.138706, 22.499006, 22.911407, 23.267286, 23.404459, 23.178802, 22.746105, 22.394075, 22.328159, 22.43882, 22.541298, 22.557659
21.820503, 21.761959, 21.555384, 21.319534, 21.235086, 21.384794, 21.663023, 21.967838, 22.15764, 22.247747, 22.371607, 22.553787, 22.687401, 22.708717, 22.611773, 22.427452, 22.147297, 21.806835, 21.517605, 21.385141, 21.491791, 21.763615, 22.071697, 22.337276, 22.513229, 22.518091, 22.261112, 21.880966, 21.640327, 21.741306, 22.018831, 22.184759, 22.055851, 21.809082, 21.696692, 21.844954, 22.110317, 22.340223, 22.482079, 22.516781, 22.342016, 21.918259, 21.424414, 21.085831, 21.093161, 21.338346, 21.598646, 21.722837, 21.776094, 21.860277, 21.999813, 22.110897, 22.133055, 22.029913, 21.856718, 21.690407, 21.552158, 21.481777, 21.584154, 21.865089, 22.219349, 22.585257, 22.858356, 22.987026, 22.988844, 22.836342, 22.581768, 22.362259, 22.250202, 22.242662, 22.363789, 22.635733, 22.950338, 23.136303, 23.092928, 22.892223, 22.621944, 22.393883, 22.218834, 22.033039, 21.805168, 21.660957, 21.772285, 22.217609, 22.786741, 23.218599, 23.294607, 23.11059, 22.877043, 22.704113, 22.565271, 22.466034, 22.452032, 22.512127, 22.566629, 22.577808
21.931004, 21.868219, 21.680229, 21.46085, 21.303156, 21.24736, 21.295841, 21.484919, 21.751841, 22.0387, 22.389093, 22.762743, 23.023621, 23.07168, 22.855124, 22.466507, 22.022303, 21.634142, 21.382919, 21.338984, 21.576443, 21.984234, 22.354944, 22.561798, 22.605778, 22.471125, 22.122639, 21.697393, 21.438044, 21.550634, 21.871574, 22.089045, 22.001184, 21.782389, 21.685236, 21.835363, 22.085863, 22.280481, 22.357126, 22.326962, 22.14361, 21.789963, 21.405531, 21.178858, 21.258953, 21.534559, 21.803827, 21.936274, 21.97402, 21.974115, 21.956913, 21.901934, 21.804987, 21.645969, 21.49802, 21.49682, 21.70591, 22.009563, 22.274591, 22.334007, 22.265322, 22.302057, 22.537642, 22.804296, 22.94375, 22.84746, 22.613705, 22.394434, 22.228361, 22.148499, 22.298243, 22.776419, 23.345383, 23.643824, 23.482233, 23.031122, 22.469202, 21.985273, 21.63843, 21.412806, 21.307886, 21.399878, 21.788019, 22.497871, 23.250851, 23.689997, 23.496725, 22.917072, 22.440973, 22.374567, 22.527718, 22.64599, 22.624403, 22.560816, 22.50506, 22.489401
21.527485, 21.577433, 21.749451, 21.946449, 22.026981, 21.84926, 21.56612, 21.478054, 21.687803, 22.043901, 22.465559, 22.855989, 23.121981, 23.188087, 22.98354, 22.605331, 22.229635, 21.998766, 21.91073, 21.925238, 22.057878, 22.269806, 22.439049, 22.493393, 22.45739, 22.354237, 22.207638, 22.051218, 21.923056, 21.886637, 21.923513, 21.948866, 21.920435, 21.884344, 21.888315, 21.946606, 22.027224, 22.108538, 22.209858, 22.27879, 22.186123, 21.86941, 21.487335, 21.242393, 21.285427, 21.513985, 21.750635, 21.886356, 21.949482, 21.968609, 21.948288, 21.881012, 21.777279, 21.621021, 21.480957, 21.494785, 21.741411, 22.081179, 22.323973, 22.269283, 22.059425, 22.018473, 22.295036, 22.673162, 22.930061, 22.917196, 22.728868, 22.506573, 22.267277, 22.079391, 22.161594, 22.651024, 23.28159, 23.667112, 23.598675, 23.225512, 22.698681, 22.174929, 21.743425, 21.453863, 21.364346, 21.506559, 21.890579, 22.505896, 23.137115, 23.486961, 23.257463, 22.697676, 22.330853, 22.49391, 22.892561, 23.103292, 22.915216, 22.550066, 22.233252, 22.136578
21.011595, 21.20561, 21.81974, 22.530878, 22.951756, 22.737228, 22.167255, 21.792242, 21.879148, 22.20282, 22.575512, 22.867828, 23.060446, 23.130697, 23.013638, 22.773544, 22.58156, 22.571798, 22.659431, 22.687214, 22.604824, 22.486835, 22.363356, 22.258392, 22.199577, 22.222458, 22.395388, 22.616428, 22.665661, 22.415178, 22.041769, 21.782591, 21.822041, 22.030392, 22.173634, 22.112999, 21.972729, 21.913315, 22.066118, 22.284439, 22.311695, 22.021662, 21.608921, 21.298063, 21.251472, 21.389013, 21.57147, 21.715221, 21.833443, 21.932112, 21.990047, 21.988043, 21.935036, 21.818594, 21.684717, 21.63003, 21.722517, 21.886587, 22.003481, 21.935944, 21.797358, 21.844894, 22.178228, 22.597094, 22.908768, 22.970743, 22.839375, 22.620216, 22.314636, 22.022547, 21.997269, 22.385046, 22.954052, 23.390507, 23.507578, 23.374062, 23.059605, 22.634533, 22.198177, 21.863655, 21.746819, 21.841106, 22.076059, 22.417952, 22.775261, 22.990856, 22.860464, 22.54731, 22.445457, 22.814873, 23.33552, 23.531492, 23.152849, 22.505091, 21.945444, 21.769217
