23.458704, 23.410149, 23.247406, 23.060383, 22.973164, 23.07691, 23.278664, 23.426302, 23.416084, 23.3207, 23.252651, 23.309694, 23.401575, 23.35881, 23.236145, 23.052872, 22.586323, 21.737408, 20.908506, 20.629139, 21.363159, 22.570307, 23.273922, 22.866514, 21.899448, 21.134289, 21.053846, 21.357693, 21.632542, 21.654963, 21.593903, 21.624645, 21.765457, 21.938038, 22.1728, 22.382988, 22.532698, 22.728619, 23.036121, 23.27669, 23.191179, 22.611599, 21.854795, 21.388897, 21.590492, 22.156055, 22.533516, 22.375963, 21.986135, 21.786436, 22.06863, 22.524879, 22.678179, 22.266577, 21.621887, 21.157724, 21.129057, 21.385822, 21.734121, 22.01281, 22.236618, 22.475464, 22.688833, 22.797386, 22.812796, 22.671429, 22.449043, 22.366392, 22.607851, 22.962027, 23.056002, 22.683716, 22.122538, 21.724663, 21.737995, 22.002989, 22.26074, 22.347679, 22.352781, 22.395912, 22.506268, 22.60928, 22.669136, 22.626362, 22.528728, 22.50131, 22.567955, 22.682867, 22.866669, 22.968742, 23.039654, 23.401781, 24.067455, 24.750925, 25.327415, 25.541378
23.486748, 23.4219, 23.212072, 22.96982, 22.838251, 22.927, 23.139107, 23.307795, 23.325109, 23.25839, 23.203791, 23.240187, 23.296032, 23.241846, 23.144733, 23.005306, 22.594355, 21.806334, 21.023727, 20.749353, 21.41963, 22.532648, 23.183741, 22.812626, 21.926886, 21.223627, 21.144449, 21.416489, 21.665155, 21.693476, 21.648594, 21.672113, 21.767038, 21.883732, 22.084833, 22.316292, 22.514748, 22.728846, 22.981693, 23.14435, 23.037378, 22.546764, 21.920563, 21.522455, 21.654589, 22.087185, 22.386011, 22.274906, 21.991278, 21.871241, 22.146734, 22.553019, 22.681208, 22.305407, 21.716917, 21.282618, 21.230501, 21.436983, 21.741602, 22.012629, 22.248369, 22.483423, 22.661888, 22.730225, 22.726557, 22.608437, 22.4303, 22.375574, 22.600229, 22.918018, 22.999048, 22.656622, 22.142912, 21.78631, 21.814671, 22.075062, 22.324732, 22.408167, 22.408258, 22.439844, 22.531519, 22.61664, 22.66717, 22.634718, 22.557058, 22.535395, 22.573252, 22.649296, 22.827448, 22.993193, 23.149706, 23.537439, 24.127575, 24.689598, 25.161402, 25.341843
23.602688, 23.483644, 23.114922, 22.686684, 22.412239, 22.46653, 22.730808, 22.977917, 23.079, 23.090557, 23.063467, 23.021444, 22.953867, 22.860113, 22.854715, 22.87072, 22.635279, 22.007481, 21.329168, 21.051641, 21.54715, 22.410866, 22.928425, 22.665066, 22.008278, 21.477087, 21.394714, 21.569223, 21.746916, 21.81782, 21.849808, 21.855982, 21.773932, 21.667114, 21.737438, 22.056074, 22.451323, 22.76075, 22.855717, 22.770475, 22.586927, 22.366791, 22.139639, 21.939131, 21.835478, 21.836678, 21.883047, 21.923952, 21.988222, 22.13538, 22.404251, 22.663364, 22.716833, 22.451048, 22.030575, 21.67679, 21.534618, 21.56876, 21.730278, 21.985025, 22.274305, 22.51236, 22.588877, 22.532457, 22.46566, 22.410442, 22.35869, 22.387863, 22.57476, 22.800161, 22.847469, 22.578339, 22.181757, 21.932108, 22.00593, 22.264336, 22.508593, 22.604813, 22.610907, 22.615856, 22.639978, 22.647831, 22.64473, 22.626244, 22.599829, 22.588627, 22.529507, 22.483768, 22.661205, 23.056898, 23.516226, 24.024426, 24.411251, 24.612408, 24.772024, 24.855093
23.732651, 23.551262, 23.000109, 22.358263, 21.918774, 21.931101, 22.252729, 22.588787, 22.787405, 22.891569, 22.898716, 22.767952, 22.558928, 22.419897, 22.518991, 22.712351, 22.680222, 22.243086, 21.692225, 21.414036, 21.702908, 22.270252, 22.628023, 22.490562, 22.103386, 21.775221, 21.690281, 21.751356, 21.844986, 21.96142, 22.078367, 22.063587, 21.781614, 21.423347, 21.34606, 21.762512, 22.378925, 22.792767, 22.702522, 22.330431, 22.059574, 22.154402, 22.391598, 22.422583, 22.048418, 21.551735, 21.306332, 21.52247, 21.987738, 22.441923, 22.700815, 22.787779, 22.753979, 22.616104, 22.391745, 22.13341, 21.889458, 21.726118, 21.722692, 21.957331, 22.306122, 22.545273, 22.502396, 22.301104, 22.161648, 22.180954, 22.27771, 22.404739, 22.545481, 22.660299, 22.667414, 22.486511, 22.230789, 22.108728, 22.235527, 22.489641, 22.724451, 22.831701, 22.841293, 22.813833, 22.761061, 22.682705, 22.621305, 22.621944, 22.656763, 22.658899, 22.488411, 22.301455, 22.475349, 23.132826, 23.937775, 24.579247, 24.724985, 24.504551, 24.299644, 24.268578
23.739153, 23.527643, 22.894075, 22.154753, 21.624048, 21.577793, 21.883093, 22.241236, 22.506334, 22.697609, 22.764032, 22.614622, 22.346138, 22.189173, 22.322025, 22.577213, 22.666651, 22.426676, 22.060711, 21.831293, 21.927874, 22.193726, 22.372126, 22.327612, 22.17382, 22.027674, 21.959875, 21.945656, 21.958704, 22.040102, 22.140804, 22.099329, 21.781269, 21.394983, 21.293116, 21.716042, 22.353216, 22.73089, 22.49184, 21.953287, 21.653162, 21.963238, 22.512455, 22.724482, 22.231474, 21.467358, 21.058466, 21.365398, 22.037556, 22.634485, 22.849655, 22.806263, 22.70846, 22.654867, 22.57218, 22.406641, 22.143484, 21.897423, 21.808924, 22.010994, 22.354134, 22.555048, 22.419388, 22.12578, 21.950403, 22.041515, 22.261618, 22.458216, 22.531612, 22.52194, 22.486475, 22.412769, 22.326279, 22.34112, 22.504757, 22.723701, 22.90066, 22.952553, 22.907555, 22.83523, 22.758774, 22.682905, 22.649469, 22.709917, 22.812031, 22.842157, 22.620922, 22.347143, 22.474451, 23.21323, 24.140175, 24.758387, 24.668653, 24.13765, 23.667261, 23.546024
23.661552, 23.464907, 22.885695, 22.208158, 21.695086, 21.586691, 21.795311, 22.09193, 22.360704, 22.600023, 22.752199, 22.722042, 22.56502, 22.449444, 22.487602, 22.584427, 22.597179, 22.459366, 22.271637, 22.141981, 22.168369, 22.281553, 22.338678, 22.275309, 22.16411, 22.067896, 22.055071, 22.087355, 22.067513, 21.966583, 21.84833, 21.754604, 21.694025, 21.687981, 21.797474, 22.076021, 22.38673, 22.505011, 22.235888, 21.797798, 21.586264, 21.881332, 22.388025, 22.639334, 22.322075, 21.763678, 21.458038, 21.683058, 22.167337, 22.580805, 22.703135, 22.635519, 22.53017, 22.465706, 22.396166, 22.286901, 22.125183, 21.986265, 21.967455, 22.161366, 22.442635, 22.581629, 22.412157, 22.104271, 21.932705, 22.056555, 22.32198, 22.534288, 22.555061, 22.469007, 22.416132, 22.431522, 22.475473, 22.575821, 22.741699, 22.902712, 22.967417, 22.855919, 22.654306, 22.520079, 22.531796, 22.632252, 22.775288, 22.927563, 23.056221, 23.115849, 22.978476, 22.767639, 22.815157, 23.304518, 23.92454, 24.265053, 24.050333, 23.527647, 23.071276, 22.938635
23.505405, 23.356091, 22.927351, 22.423954, 22.012253, 21.856174, 21.92975, 22.114491, 22.339888, 22.587189, 22.815538, 22.95553, 22.985344, 22.935493, 22.821312, 22.662807, 22.497496, 22.382809, 22.330748, 22.310671, 22.35664, 22.440947, 22.440304, 22.29871, 22.109592, 21.973774, 22.020803, 22.154715, 22.138044, 21.820066, 21.427557, 21.289305, 21.601997, 22.125183, 22.531935, 22.607292, 22.459738, 22.247528, 22.033342, 21.839733, 21.764751, 21.892948, 22.13221, 22.315588, 22.317251, 22.218679, 22.163895, 22.216932, 22.307039, 22.37606, 22.403231, 22.391943, 22.32029, 22.182678, 22.033203, 21.939512, 21.938025, 22.011543, 22.147289, 22.3391, 22.520866, 22.589884, 22.442015, 22.190987, 22.060917, 22.185595, 22.428959, 22.610319, 22.593817, 22.475254, 22.421434, 22.49243, 22.612988, 22.746918, 22.889614, 22.988544, 22.935638, 22.643291, 22.272381, 22.08749, 22.230028, 22.560225, 22.920923, 23.164822, 23.295414, 23.381756, 23.386839, 23.308897, 23.269812, 23.364697, 23.48912, 23.465612, 23.228498, 22.913067, 22.643314, 22.551949
23.082546, 23.015467, 22.840767, 22.632528, 22.411737, 22.220778, 22.115074, 22.135187, 22.296566, 22.540848, 22.797876, 23.007097, 23.122393, 23.09524, 22.880341, 22.573908, 22.339685, 22.321321, 22.438965, 22.521112, 22.512539, 22.465256, 22.368616, 22.235279, 22.108082, 22.021631, 22.075844, 22.195047, 22.150446, 21.766136, 21.30814, 21.210566, 21.737837, 22.52449, 23.059809, 22.998524, 22.579496, 22.168207, 21.98361, 21.933678, 21.917414, 21.896091, 21.923143, 22.035822, 22.244478, 22.46413, 22.589045, 22.528694, 22.354803, 22.205011, 22.19759, 22.255096, 22.221582, 22.013613, 21.77285, 21.680994, 21.842924, 22.134581, 22.394251, 22.498587, 22.486591, 22.440088, 22.359419, 22.260454, 22.248316, 22.392834, 22.594704, 22.705347, 22.601196, 22.398928, 22.310328, 22.440029, 22.666138, 22.860682, 22.97258, 22.99242, 22.854731, 22.497797, 22.089239, 21.907557, 22.094286, 22.496962, 22.953089, 23.288595, 23.48702, 23.622309, 23.678465, 23.614429, 23.466516, 23.313423, 23.155453, 22.91131, 22.628593, 22.399406, 22.209223, 22.131214
22.346909, 22.397442, 22.579929, 22.787682, 22.852215, 22.652308, 22.337282, 22.144487, 22.22217, 22.445446, 22.641918, 22.72517, 22.725798, 22.646935, 22.462416, 22.250662, 22.171673, 22.365562, 22.674124, 22.809895, 22.603249, 22.244461, 21.98592, 22.014423, 22.198414, 22.312748, 22.262691, 22.140999, 22.003761, 21.838078, 21.712988, 21.807499, 22.215551, 22.725878, 23.059689, 23.025627, 22.747215, 22.417971, 22.178669, 22.017488, 21.899033, 21.849848, 21.891781, 21.982386, 22.101593, 22.224667, 22.302189, 22.273478, 22.182198, 22.135452, 22.220409, 22.344915, 22.347057, 22.107841, 21.796488, 21.683416, 21.948977, 22.378948, 22.651905, 22.543911, 22.240097, 22.032642, 22.056572, 22.204361, 22.404387, 22.63056, 22.819073, 22.8417, 22.573046, 22.184311, 21.992161, 22.187271, 22.573765, 22.888512, 22.974972, 22.904728, 22.756792, 22.551729, 22.340288, 22.246748, 22.304825, 22.477762, 22.784134, 23.187815, 23.556356, 23.763878, 23.675331, 23.387966, 23.124327, 23.101995, 23.182323, 23.053516, 22.64319, 22.173641, 21.775114, 21.633072
21.619642, 21.778023, 22.284241, 22.869648, 23.20344, 23.020287, 22.542086, 22.168873, 22.17135, 22.362095, 22.453947, 22.324459, 22.119778, 21.955629, 21.870218, 21.872143, 22.032726, 22.430435, 22.86961, 23.010397, 22.596554, 21.938408, 21.545973, 21.778301, 22.316151, 22.652084, 22.462124, 22.040993, 21.80929, 21.981468, 22.341642, 22.664955, 22.775654, 22.747297, 22.72897, 22.816051, 22.896996, 22.810478, 22.49996, 22.121542, 21.832895, 21.810726, 21.963306, 22.045633, 21.934128, 21.767685, 21.695011, 21.771881, 21.93195, 22.140751, 22.371254, 22.551962, 22.581718, 22.335056, 21.97275, 21.822969, 22.130243, 22.62077, 22.845224, 22.510916, 21.936474, 21.589542, 21.725124, 22.122572, 22.536053, 22.842308, 23.013685, 22.947779, 22.524132, 21.960392, 21.661285, 21.892704, 22.402918, 22.820255, 22.88641, 22.749905, 22.649284, 22.695415, 22.778831, 22.807587, 22.669144, 22.489031, 22.532377, 22.963474, 23.50983, 23.781422, 23.476614, 22.895178, 22.549181, 22.838572, 23.389002, 23.551083, 23.033997, 22.239037, 21.554966, 21.333179
