21.617409, 21.579121, 21.412382, 21.226503, 21.234554, 21.500736, 21.882608, 22.283247, 22.547901, 22.663446, 22.745436, 22.854378, 22.883665, 22.698181, 22.234583, 21.706394, 21.393829, 21.557087, 21.985458, 22.252779, 22.056446, 21.679174, 21.572792, 21.995394, 22.609026, 22.971458, 22.779812, 22.297222, 21.930464, 21.897032, 22.056437, 22.278467, 22.462662, 22.61618, 22.770241, 22.965059, 23.0872, 22.93742, 22.432043, 21.811255, 21.361601, 21.294451, 21.517805, 21.863115, 22.232801, 22.568832, 22.762068, 22.723923, 22.504999, 22.204906, 21.870176, 21.590931, 21.532156, 21.843679, 22.328358, 22.630707, 22.527218, 22.200207, 21.90292, 21.854322, 21.923456, 21.838665, 21.40243, 20.924414, 20.893715, 21.540306, 22.475996, 23.262665, 23.486437, 23.309576, 23.15819, 23.235279, 23.336342, 23.276203, 23.015947, 22.684481, 22.34837, 22.080086, 21.947716, 22.011255, 22.311085, 22.726156, 23.074375, 23.263338, 23.272512, 23.027617, 22.389343, 21.673306, 21.487593, 22.24404, 23.405411, 24.156181, 23.957134, 23.225876, 22.582064, 22.407164
21.686119, 21.663752, 21.552319, 21.429703, 21.462458, 21.691387, 22.001926, 22.32757, 22.550346, 22.649992, 22.706568, 22.765083, 22.753096, 22.574488, 22.191238, 21.772017, 21.530756, 21.67746, 22.038111, 22.250605, 22.056225, 21.705814, 21.601618, 21.975107, 22.526812, 22.862574, 22.718372, 22.315382, 21.987238, 21.910357, 21.988104, 22.144526, 22.31612, 22.490641, 22.669001, 22.874025, 23.002628, 22.866877, 22.384079, 21.783844, 21.346704, 21.278625, 21.490128, 21.818537, 22.169397, 22.489325, 22.677301, 22.647089, 22.445669, 22.171839, 21.867655, 21.61422, 21.568872, 21.872549, 22.334913, 22.616419, 22.501833, 22.17177, 21.880426, 21.842609, 21.926737, 21.867426, 21.471758, 21.030207, 21.002466, 21.606697, 22.477005, 23.197016, 23.378048, 23.183861, 23.026728, 23.106562, 23.223978, 23.192286, 22.960648, 22.654787, 22.352839, 22.132896, 22.038622, 22.096521, 22.324635, 22.641445, 22.924128, 23.115616, 23.173117, 22.995234, 22.429811, 21.775396, 21.606623, 22.296457, 23.353889, 24.057611, 23.919016, 23.29941, 22.752314, 22.607283
21.915154, 21.932091, 21.958742, 21.993864, 22.084545, 22.217619, 22.346621, 22.468721, 22.564182, 22.600424, 22.555344, 22.429281, 22.263277, 22.09627, 21.98123, 21.93387, 21.937235, 22.024963, 22.153164, 22.188578, 22.019739, 21.782742, 21.71566, 21.956326, 22.323689, 22.577532, 22.576473, 22.409895, 22.183699, 21.951136, 21.757046, 21.6947, 21.816498, 22.054653, 22.322172, 22.593706, 22.782066, 22.707491, 22.27228, 21.692333, 21.258324, 21.177448, 21.359917, 21.650856, 21.961823, 22.250788, 22.432575, 22.419039, 22.253969, 22.050039, 21.843853, 21.681389, 21.689362, 21.978731, 22.378347, 22.591761, 22.426273, 22.065029, 21.775364, 21.77, 21.909443, 21.932713, 21.651081, 21.307419, 21.28812, 21.78231, 22.480114, 23.019468, 23.080961, 22.833143, 22.645855, 22.707664, 22.845001, 22.884502, 22.753473, 22.554485, 22.377026, 22.300489, 22.306307, 22.337063, 22.352163, 22.381498, 22.473341, 22.671469, 22.870243, 22.893824, 22.553289, 22.092068, 21.982819, 22.480755, 23.230974, 23.791, 23.822395, 23.522509, 23.252537, 23.192711
22.178543, 22.242746, 22.435133, 22.659622, 22.820583, 22.839172, 22.750975, 22.632032, 22.579241, 22.544134, 22.384684, 22.04883, 21.70817, 21.556206, 21.749554, 22.128534, 22.412176, 22.432652, 22.294538, 22.12546, 21.983145, 21.87299, 21.844116, 21.927402, 22.079458, 22.238047, 22.403856, 22.513491, 22.408545, 21.998577, 21.491821, 21.177908, 21.243603, 21.555901, 21.924721, 22.267866, 22.519215, 22.512835, 22.136497, 21.58712, 21.162493, 21.068359, 21.215864, 21.460888, 21.722542, 21.972498, 22.145464, 22.152573, 22.0326, 21.911703, 21.81879, 21.760201, 21.828209, 22.09935, 22.425056, 22.559959, 22.338018, 21.944069, 21.659056, 21.691536, 21.893789, 22.012379, 21.865067, 21.637524, 21.628153, 21.991119, 22.48373, 22.809099, 22.729687, 22.419571, 22.199253, 22.244406, 22.40984, 22.534756, 22.51865, 22.439339, 22.40345, 22.494486, 22.619446, 22.620232, 22.386467, 22.079195, 21.94743, 22.153461, 22.51767, 22.77622, 22.697002, 22.459782, 22.418528, 22.691257, 23.082298, 23.475107, 23.706713, 23.782375, 23.837885, 23.878195
22.304533, 22.42544, 22.811739, 23.258495, 23.513605, 23.407249, 23.075802, 22.726465, 22.572363, 22.528912, 22.356745, 21.961422, 21.577965, 21.461237, 21.801136, 22.36261, 22.763086, 22.760798, 22.511974, 22.231043, 22.054249, 21.945572, 21.861048, 21.792532, 21.78688, 21.882624, 22.165428, 22.47884, 22.498194, 22.030262, 21.373112, 20.939051, 20.997236, 21.360769, 21.757837, 22.054712, 22.241467, 22.231989, 21.952396, 21.537146, 21.212641, 21.1362, 21.241024, 21.417322, 21.59878, 21.773741, 21.914392, 21.955585, 21.911701, 21.874231, 21.844973, 21.823797, 21.899317, 22.132362, 22.393923, 22.487818, 22.273361, 21.915833, 21.678003, 21.737207, 21.95628, 22.126276, 22.095699, 21.982357, 21.981226, 22.204216, 22.486099, 22.606165, 22.402552, 22.052422, 21.843561, 21.948095, 22.212696, 22.437006, 22.46295, 22.387547, 22.393061, 22.608191, 22.8568, 22.863916, 22.4466, 21.879036, 21.571894, 21.786112, 22.278549, 22.703791, 22.794046, 22.69421, 22.677912, 22.768217, 22.8902, 23.170496, 23.575956, 23.961208, 24.284571, 24.408358
22.091686, 22.283594, 22.899048, 23.610458, 24.010746, 23.801678, 23.233027, 22.719753, 22.57259, 22.635149, 22.621677, 22.419062, 22.205633, 22.132845, 22.305937, 22.598324, 22.813702, 22.868061, 22.795877, 22.578598, 22.253515, 21.914892, 21.629635, 21.485712, 21.500158, 21.633499, 21.924694, 22.254953, 22.34815, 22.00729, 21.481537, 21.164007, 21.306675, 21.69418, 22.018629, 22.108639, 22.051022, 21.925156, 21.769176, 21.604296, 21.484497, 21.464037, 21.523888, 21.608097, 21.666073, 21.713858, 21.795456, 21.912188, 22.012432, 22.06077, 21.986254, 21.855127, 21.837769, 22.034222, 22.301636, 22.446037, 22.326893, 22.07663, 21.910746, 21.955416, 22.107515, 22.238579, 22.254913, 22.215675, 22.221666, 22.346073, 22.488066, 22.487436, 22.21262, 21.850895, 21.720324, 22.023743, 22.517859, 22.851562, 22.752638, 22.432652, 22.266171, 22.50709, 22.885897, 22.992096, 22.571482, 21.952459, 21.598391, 21.808563, 22.31353, 22.723568, 22.761158, 22.600405, 22.529051, 22.5798, 22.689167, 23.000582, 23.484097, 23.965097, 24.370028, 24.52219
21.741426, 21.986252, 22.766516, 23.669191, 24.189674, 23.924078, 23.204651, 22.630989, 22.56225, 22.773012, 22.986008, 23.093445, 23.149031, 23.117744, 22.96295, 22.75968, 22.640408, 22.788315, 23.034935, 22.985283, 22.48897, 21.842806, 21.322617, 21.170622, 21.306942, 21.524239, 21.743938, 21.960766, 22.077341, 21.961304, 21.72991, 21.6602, 21.920347, 22.29619, 22.491264, 22.321508, 21.968378, 21.683653, 21.633806, 21.72641, 21.824873, 21.871948, 21.900053, 21.90711, 21.856407, 21.786499, 21.808224, 21.994392, 22.225758, 22.325022, 22.147976, 21.850338, 21.704687, 21.868391, 22.174656, 22.409863, 22.422136, 22.306253, 22.218561, 22.230621, 22.280418, 22.323944, 22.327242, 22.312843, 22.321453, 22.400841, 22.488266, 22.458727, 22.175257, 21.832462, 21.802675, 22.326664, 23.052176, 23.462013, 23.175766, 22.538465, 22.121054, 22.308807, 22.768518, 22.993418, 22.686901, 22.172882, 21.875341, 22.078201, 22.51886, 22.801582, 22.658749, 22.326052, 22.162703, 22.276979, 22.542356, 22.965849, 23.438034, 23.843935, 24.182262, 24.317421
21.686258, 21.911554, 22.632835, 23.466763, 23.939203, 23.658339, 22.956587, 22.446161, 22.448088, 22.734982, 23.09646, 23.451786, 23.735634, 23.760736, 23.370674, 22.795952, 22.429682, 22.644651, 23.126295, 23.236719, 22.699764, 21.919506, 21.278376, 21.096018, 21.250158, 21.460352, 21.586237, 21.703846, 21.857325, 21.975693, 22.047207, 22.204859, 22.516771, 22.805908, 22.837519, 22.457727, 21.898365, 21.503229, 21.518593, 21.786371, 22.043818, 22.150297, 22.173244, 22.162012, 22.101662, 22.012402, 21.996332, 22.141951, 22.336512, 22.380213, 22.144867, 21.802366, 21.603022, 21.693346, 21.946526, 22.202906, 22.338779, 22.386845, 22.422052, 22.446892, 22.434982, 22.417933, 22.403553, 22.388077, 22.385736, 22.429115, 22.481642, 22.453852, 22.222269, 21.953823, 21.994654, 22.563608, 23.30368, 23.697229, 23.37179, 22.67861, 22.185602, 22.284866, 22.674801, 22.882776, 22.642235, 22.237759, 22.023401, 22.246891, 22.661068, 22.87768, 22.635429, 22.200768, 21.977045, 22.124201, 22.475096, 22.942499, 23.371149, 23.695601, 23.963343, 24.076769
22.162437, 22.264986, 22.608444, 23.00318, 23.187872, 22.961861, 22.529116, 22.23525, 22.240938, 22.434053, 22.751026, 23.169792, 23.553431, 23.666092, 23.305277, 22.718569, 22.34523, 22.547247, 23.016064, 23.185162, 22.81295, 22.216394, 21.666798, 21.406996, 21.387787, 21.442404, 21.489998, 21.595444, 21.810553, 22.081953, 22.335365, 22.59124, 22.845734, 22.985388, 22.866232, 22.402908, 21.812574, 21.405012, 21.420815, 21.714018, 22.014557, 22.153635, 22.204853, 22.261763, 22.345484, 22.394474, 22.378304, 22.304728, 22.192163, 22.026173, 21.838417, 21.685024, 21.588236, 21.5679, 21.63131, 21.781878, 21.981815, 22.182116, 22.369371, 22.476551, 22.492352, 22.486908, 22.468126, 22.424852, 22.39863, 22.425148, 22.470425, 22.471508, 22.345537, 22.194042, 22.230621, 22.569767, 23.007286, 23.278746, 23.190046, 22.890713, 22.631733, 22.61595, 22.709478, 22.658192, 22.327021, 21.943663, 21.798115, 22.101004, 22.61058, 22.938292, 22.806057, 22.44429, 22.227146, 22.289202, 22.504814, 22.857864, 23.253733, 23.601967, 23.892715, 24.007696
22.828583, 22.768763, 22.61018, 22.42169, 22.230356, 22.098806, 22.046074, 22.033844, 22.017595, 22.04397, 22.211382, 22.561653, 22.932642, 23.11681, 22.924257, 22.535294, 22.297699, 22.445742, 22.765594, 22.932867, 22.822285, 22.566744, 22.229134, 21.901323, 21.65041, 21.50214, 21.487249, 21.614277, 21.875654, 22.216419, 22.546633, 22.80625, 22.943827, 22.920008, 22.692865, 22.262833, 21.781822, 21.435116, 21.39402, 21.584023, 21.821682, 21.963551, 22.064034, 22.236486, 22.533113, 22.792278, 22.806589, 22.461679, 21.950689, 21.527487, 21.432596, 21.556465, 21.627815, 21.504421, 21.348654, 21.34613, 21.555628, 21.857929, 22.171682, 22.38143, 22.472691, 22.515547, 22.48842, 22.394213, 22.339762, 22.37903, 22.45759, 22.519669, 22.52364, 22.495464, 22.480743, 22.462742, 22.454998, 22.548489, 22.797956, 23.071136, 23.178482, 23.053049, 22.779007, 22.393486, 21.929459, 21.544577, 21.462971, 21.853203, 22.482382, 22.9725, 23.02655, 22.810608, 22.641315, 22.599627, 22.622545, 22.810804, 23.159714, 23.538626, 23.859291, 23.975788
23.25074, 23.076136, 22.566328, 21.969223, 21.504694, 21.413204, 21.598713, 21.776361, 21.78376, 21.748297, 21.819757, 22.052322, 22.3141, 22.475794, 22.398119, 22.189892, 22.093958, 22.222439, 22.44492, 22.640436, 22.766962, 22.803541, 22.660822, 22.306738, 21.889864, 21.591822, 21.531475, 21.669106, 21.94845, 22.319757, 22.685469, 22.917597, 22.919785, 22.733868, 22.439142, 22.13216, 21.859789, 21.626795, 21.49493, 21.49654, 21.592279, 21.710953, 21.866114, 22.145563, 22.598818, 23.011532, 23.075708, 22.596189, 21.86269, 21.294519, 21.255836, 21.536142, 21.692743, 21.49173, 21.190485, 21.083246, 21.288982, 21.649677, 22.044123, 22.329868, 22.48451, 22.566889, 22.530077, 22.391729, 22.30755, 22.345131, 22.439188, 22.546106, 22.66843, 22.759697, 22.702784, 22.372919, 21.970451, 21.8659, 22.312115, 22.981615, 23.374445, 23.223131, 22.756107, 22.217249, 21.746912, 21.424072, 21.400537, 21.794817, 22.409859, 22.924158, 23.057087, 22.930708, 22.82757, 22.80978, 22.814041, 22.934778, 23.17794, 23.444042, 23.669336, 23.750956
23.089891, 22.91856, 22.427864, 21.851511, 21.376583, 21.214531, 21.314726, 21.471178, 21.587112, 21.70779, 21.840231, 21.964931, 22.038877, 22.033873, 21.878954, 21.669029, 21.624697, 21.837746, 22.166615, 22.48185, 22.693851, 22.774323, 22.685791, 22.398081, 22.023825, 21.739754, 21.652557, 21.735571, 21.965527, 22.332518, 22.71504, 22.922396, 22.809975, 22.497402, 22.190327, 22.075874, 22.071705, 21.979263, 21.731501, 21.48558, 21.37924, 21.456957, 21.67009, 22.016705, 22.486166, 22.905684, 23.030054, 22.684214, 22.089863, 21.596972, 21.511292, 21.67174, 21.728012, 21.50625, 21.230347, 21.146627, 21.351414, 21.706383, 22.105917, 22.41774, 22.602297, 22.693047, 22.632898, 22.454493, 22.325897, 22.322464, 22.390024, 22.502331, 22.697409, 22.88126, 22.829613, 22.376589, 21.796581, 21.525702, 21.868254, 22.507019, 22.945827, 22.901079, 22.579288, 22.219435, 21.932272, 21.740036, 21.74894, 22.041836, 22.471479, 22.798931, 22.788866, 22.589176, 22.535776, 22.7558, 23.063572, 23.325745, 23.410271, 23.362564, 23.315432, 23.314285
22.615936, 22.522985, 22.284063, 21.998665, 21.686424, 21.407619, 21.243803, 21.246534, 21.485386, 21.844931, 22.099192, 22.117804, 21.975006, 21.751736, 21.455498, 21.183912, 21.153103, 21.475004, 21.965851, 22.398224, 22.58923, 22.576286, 22.462402, 22.280424, 22.055292, 21.878195, 21.797409, 21.819183, 21.971664, 22.283928, 22.625914, 22.78705, 22.599745, 22.231358, 21.973747, 22.070953, 22.325579, 22.367279, 22.014143, 21.531731, 21.220919, 21.24721, 21.500538, 21.868397, 22.25922, 22.592297, 22.771439, 22.697464, 22.438391, 22.148842, 21.97481, 21.882856, 21.758436, 21.567568, 21.423712, 21.433506, 21.622547, 21.910942, 22.247078, 22.537466, 22.72324, 22.804703, 22.724091, 22.5261, 22.364706, 22.316307, 22.345291, 22.437645, 22.649181, 22.871035, 22.842171, 22.414242, 21.842808, 21.4727, 21.550133, 21.897552, 22.224155, 22.351021, 22.359615, 22.349707, 22.321945, 22.269411, 22.280518, 22.418964, 22.588877, 22.639305, 22.394859, 22.057434, 22.042002, 22.566833, 23.287477, 23.774864, 23.708639, 23.30794, 22.952906, 22.861578
22.308311, 22.285913, 22.270653, 22.24419, 22.084314, 21.729553, 21.360184, 21.216639, 21.499355, 21.985895, 22.282343, 22.178661, 21.853737, 21.497065, 21.203215, 21.015121, 21.044825, 21.350908, 21.796591, 22.200861, 22.401421, 22.416912, 22.337732, 22.176832, 21.9641, 21.815332, 21.795057, 21.873495, 22.024988, 22.247662, 22.463629, 22.533197, 22.321289, 21.985289, 21.824213, 22.080046, 22.499222, 22.637415, 22.253273, 21.654995, 21.222589, 21.189434, 21.421175, 21.74621, 22.032986, 22.273285, 22.480524, 22.612961, 22.625591, 22.526941, 22.333866, 22.096823, 21.87475, 21.729254, 21.685368, 21.747187, 21.896299, 22.099545, 22.338892, 22.552217, 22.689917, 22.752741, 22.700438, 22.561865, 22.441431, 22.390448, 22.391628, 22.446497, 22.617273, 22.805193, 22.770319, 22.412533, 21.932507, 21.541498, 21.39636, 21.462942, 21.665979, 21.933794, 22.228649, 22.526209, 22.738544, 22.824333, 22.829157, 22.780598, 22.660168, 22.44433, 22.05793, 21.696741, 21.743616, 22.436699, 23.369606, 23.958429, 23.786993, 23.172739, 22.632166, 22.484804
22.458584, 22.459717, 22.518909, 22.578671, 22.469887, 22.113081, 21.69858, 21.462057, 21.628889, 22.004356, 22.193932, 21.987286, 21.610249, 21.322554, 21.286884, 21.410089, 21.56815, 21.651968, 21.711021, 21.859159, 22.152914, 22.43325, 22.490673, 22.162842, 21.667145, 21.363712, 21.480759, 21.828846, 22.14163, 22.263803, 22.258963, 22.189123, 22.029434, 21.841043, 21.81497, 22.109566, 22.513697, 22.664125, 22.354385, 21.834272, 21.424973, 21.334211, 21.463964, 21.676783, 21.877016, 22.067633, 22.259111, 22.407534, 22.469975, 22.458401, 22.371244, 22.229897, 22.080774, 21.960361, 21.893297, 21.908253, 22.021223, 22.18709, 22.342867, 22.410748, 22.410881, 22.427197, 22.472446, 22.510597, 22.552378, 22.585554, 22.601389, 22.61587, 22.680944, 22.736156, 22.628895, 22.327623, 21.970259, 21.658396, 21.473673, 21.447897, 21.607853, 21.922365, 22.306273, 22.705408, 23.022259, 23.181576, 23.162607, 22.942348, 22.594925, 22.245279, 21.944157, 21.778193, 21.92617, 22.519306, 23.264359, 23.703457, 23.509506, 22.95027, 22.460108, 22.321959
22.803921, 22.803425, 22.854437, 22.905203, 22.798944, 22.492689, 22.134752, 21.855312, 21.839121, 21.988895, 22.011721, 21.746521, 21.415831, 21.3022, 21.604637, 22.084538, 22.36801, 22.161694, 21.732002, 21.544672, 21.930832, 22.519754, 22.724388, 22.172785, 21.318312, 20.811884, 21.078342, 21.744148, 22.262665, 22.294733, 22.062775, 21.862492, 21.803503, 21.81436, 21.919176, 22.151476, 22.4067, 22.501825, 22.328648, 22.015781, 21.735458, 21.606905, 21.602736, 21.675222, 21.805111, 21.969475, 22.115108, 22.167042, 22.147558, 22.149357, 22.214098, 22.280855, 22.288462, 22.189732, 22.050674, 21.979898, 22.057047, 22.202667, 22.28672, 22.201347, 22.049994, 22.019577, 22.180933, 22.422182, 22.656128, 22.800709, 22.848553, 22.824512, 22.757627, 22.64184, 22.449331, 22.223724, 22.028126, 21.863949, 21.741438, 21.716124, 21.857328, 22.146225, 22.491606, 22.854246, 23.168037, 23.339891, 23.2901, 22.952892, 22.477234, 22.105534, 21.997431, 22.099466, 22.334438, 22.676794, 23.029551, 23.208311, 23.068457, 22.741138, 22.455637, 22.372004
22.992138, 22.973505, 22.954447, 22.926075, 22.805811, 22.608059, 22.404518, 22.198572, 22.098724, 22.088037, 21.981714, 21.668703, 21.355934, 21.335627, 21.831957, 22.521488, 22.874994, 22.492275, 21.769493, 21.371943, 21.780441, 22.520027, 22.822321, 22.217926, 21.252893, 20.682032, 20.999697, 21.765831, 22.333612, 22.297575, 21.950741, 21.694025, 21.712427, 21.855629, 22.02154, 22.14674, 22.230991, 22.266993, 22.244972, 22.170504, 22.05932, 21.927404, 21.814016, 21.7698, 21.848648, 21.993444, 22.088343, 22.032045, 21.911924, 21.895136, 22.066437, 22.300804, 22.450739, 22.410635, 22.260075, 22.129328, 22.114431, 22.153755, 22.141077, 21.996468, 21.832779, 21.832972, 22.068115, 22.403532, 22.713526, 22.887316, 22.922176, 22.854517, 22.698111, 22.486645, 22.286371, 22.189581, 22.180693, 22.164148, 22.077221, 22.005852, 22.077478, 22.301022, 22.58507, 22.90658, 23.230654, 23.444384, 23.407709, 23.016197, 22.466978, 22.072321, 22.067343, 22.311716, 22.55459, 22.66534, 22.704144, 22.706324, 22.66993, 22.598846, 22.537165, 22.518368
22.856821, 22.802002, 22.646774, 22.464138, 22.308628, 22.259174, 22.291855, 22.306919, 22.31811, 22.323683, 22.200651, 21.864927, 21.502077, 21.393635, 21.765926, 22.342579, 22.65106, 22.349045, 21.771353, 21.461176, 21.786123, 22.376524, 22.669641, 22.312599, 21.677429, 21.288736, 21.481239, 21.960476, 22.307308, 22.267431, 22.032516, 21.852402, 21.858244, 21.949751, 22.029564, 22.03261, 22.005518, 22.018463, 22.107258, 22.21104, 22.255014, 22.176855, 22.043713, 21.975002, 22.059324, 22.206608, 22.268278, 22.137678, 21.935091, 21.852348, 21.991386, 22.231983, 22.43277, 22.511044, 22.490059, 22.387342, 22.213142, 22.018435, 21.881817, 21.847218, 21.906868, 22.061884, 22.285585, 22.5144, 22.69405, 22.760529, 22.716965, 22.609795, 22.452847, 22.287178, 22.20005, 22.285059, 22.456949, 22.534723, 22.38715, 22.158623, 22.081558, 22.230192, 22.496452, 22.8393, 23.221376, 23.516727, 23.551418, 23.208206, 22.672611, 22.224871, 22.099857, 22.200647, 22.309843, 22.323746, 22.327866, 22.38855, 22.512409, 22.643461, 22.7542, 22.794827
22.567825, 22.470757, 22.15929, 21.799294, 21.597158, 21.692062, 21.969006, 22.253132, 22.465158, 22.582396, 22.514862, 22.191017, 21.766806, 21.493484, 21.576605, 21.86134, 22.058369, 21.977011, 21.782732, 21.720463, 21.907701, 22.189007, 22.399908, 22.412916, 22.301798, 22.203999, 22.188534, 22.206528, 22.218588, 22.22053, 22.21833, 22.18782, 22.139214, 22.085732, 22.007736, 21.893051, 21.796877, 21.800636, 21.951462, 22.166281, 22.331213, 22.332912, 22.23938, 22.208754, 22.335791, 22.501942, 22.545395, 22.364538, 22.092916, 21.921436, 21.959116, 22.122608, 22.314335, 22.507685, 22.652243, 22.614672, 22.286728, 21.853582, 21.62203, 21.781807, 22.155834, 22.500727, 22.656298, 22.67198, 22.618813, 22.517281, 22.375309, 22.245077, 22.150202, 22.114605, 22.19096, 22.436817, 22.728008, 22.844603, 22.618881, 22.238131, 22.014902, 22.08194, 22.324406, 22.6835, 23.111473, 23.479267, 23.606125, 23.382898, 22.942678, 22.468044, 22.136522, 21.962132, 21.882244, 21.891966, 22.019974, 22.253994, 22.534552, 22.795376, 23.013975, 23.098419
22.277363, 22.160944, 21.769274, 21.319395, 21.113184, 21.315472, 21.7542, 22.225916, 22.594748, 22.809725, 22.794733, 22.476389, 21.997118, 21.604517, 21.498951, 21.598606, 21.727808, 21.797869, 21.859516, 21.946192, 22.003605, 22.037008, 22.169184, 22.442827, 22.71636, 22.836145, 22.677204, 22.3682, 22.135981, 22.145685, 22.284714, 22.363276, 22.318613, 22.220123, 22.076258, 21.889086, 21.729311, 21.708338, 21.894588, 22.181614, 22.418512, 22.460236, 22.380037, 22.354486, 22.479853, 22.632923, 22.661036, 22.471415, 22.194731, 22.013483, 22.034233, 22.182724, 22.370264, 22.586941, 22.763781, 22.723444, 22.316517, 21.784878, 21.538141, 21.838345, 22.409113, 22.852472, 22.929514, 22.769369, 22.526117, 22.28163, 22.057791, 21.918695, 21.907824, 22.015184, 22.224695, 22.5338, 22.831617, 22.939569, 22.712286, 22.315809, 22.03866, 22.009037, 22.152655, 22.45434, 22.8957, 23.328165, 23.541285, 23.411312, 23.047199, 22.587519, 22.170303, 21.862534, 21.696222, 21.727882, 21.93874, 22.247889, 22.552732, 22.808611, 23.021509, 23.107468
