22.273798, 22.516592, 23.302658, 24.210121, 24.701756, 24.336815, 23.509533, 22.935154, 23.121111, 23.653088, 23.863689, 23.500162, 22.891947, 22.244957, 21.76927, 21.52047, 21.472712, 21.703543, 22.115789, 22.421553, 22.445616, 22.293615, 22.098927, 21.978218, 21.891079, 21.735287, 21.457756, 21.211214, 21.202162, 21.542271, 22.040527, 22.449409, 22.613918, 22.563862, 22.328939, 21.871502, 21.370291, 21.179602, 21.531172, 22.156528, 22.659616, 22.740278, 22.560928, 22.419382, 22.489321, 22.607458, 22.566172, 22.27216, 21.903263, 21.658573, 21.725595, 21.968475, 22.10128, 21.908684, 21.613811, 21.588369, 21.984732, 22.546892, 23.034004, 23.195103, 23.117014, 23.065599, 23.155821, 23.250252, 23.236158, 23.067572, 22.837545, 22.64188, 22.602503, 22.662624, 22.649963, 22.495996, 22.316574, 22.215986, 22.176987, 22.228559, 22.544336, 23.244526, 23.984135, 24.238981, 23.530807, 22.409992, 21.895273, 22.622046, 23.89806, 24.750637, 24.443575, 23.572346, 23.161762, 23.856556, 24.940287, 25.395983, 24.692396, 23.448477, 22.372515, 22.036573
22.362516, 22.576288, 23.272301, 24.075197, 24.500238, 24.154385, 23.397549, 22.874414, 23.045359, 23.535069, 23.734674, 23.411842, 22.864861, 22.280817, 21.853241, 21.628695, 21.573816, 21.750614, 22.088705, 22.356134, 22.415512, 22.335436, 22.192926, 22.065186, 21.940815, 21.763941, 21.509069, 21.300251, 21.305933, 21.616899, 22.067223, 22.440271, 22.594366, 22.554655, 22.354761, 21.96513, 21.534771, 21.365168, 21.66, 22.188356, 22.599817, 22.63336, 22.445032, 22.309992, 22.394178, 22.539068, 22.533136, 22.27273, 21.928991, 21.7026, 21.773943, 22.007442, 22.129847, 21.937988, 21.645802, 21.605677, 21.964626, 22.485249, 22.943323, 23.108032, 23.053719, 23.01391, 23.08407, 23.148605, 23.124445, 22.977774, 22.785164, 22.629114, 22.616783, 22.690023, 22.683374, 22.522722, 22.327404, 22.222132, 22.209347, 22.294909, 22.608667, 23.240892, 23.891914, 24.106684, 23.459631, 22.445238, 21.988489, 22.668262, 23.847717, 24.628321, 24.325598, 23.498837, 23.115107, 23.782143, 24.821035, 25.268885, 24.617788, 23.450605, 22.440546, 22.126286
22.646242, 22.775999, 23.212948, 23.714779, 23.943829, 23.642962, 23.078157, 22.696442, 22.825735, 23.200861, 23.379168, 23.184919, 22.823915, 22.425848, 22.134583, 21.972191, 21.885679, 21.891207, 22.00205, 22.160862, 22.351015, 22.516386, 22.540396, 22.366398, 22.089052, 21.818737, 21.630922, 21.552366, 21.620367, 21.855919, 22.169712, 22.433594, 22.539793, 22.508873, 22.405197, 22.237537, 22.049829, 21.959187, 22.071465, 22.282171, 22.392879, 22.269072, 22.04768, 21.937447, 22.083738, 22.334555, 22.452595, 22.293242, 22.013309, 21.827663, 21.89916, 22.094669, 22.185076, 22.010311, 21.747562, 21.67362, 21.905893, 22.276873, 22.635983, 22.82633, 22.87015, 22.885548, 22.898645, 22.865299, 22.798199, 22.702261, 22.608015, 22.566595, 22.651001, 22.787333, 22.806335, 22.600311, 22.319664, 22.182316, 22.268173, 22.494247, 22.83412, 23.268791, 23.644835, 23.734169, 23.275038, 22.586998, 22.313942, 22.868744, 23.772274, 24.330462, 23.998411, 23.252504, 22.930532, 23.5585, 24.535177, 25.007502, 24.503567, 23.523823, 22.673729, 22.414421
22.974325, 23.00556, 23.13842, 23.2869, 23.286663, 23.040325, 22.702778, 22.488098, 22.568239, 22.807644, 22.959154, 22.913834, 22.769428, 22.58881, 22.457909, 22.369804, 22.248095, 22.055338, 21.901855, 21.932882, 22.271465, 22.718246, 22.934862, 22.711094, 22.262157, 21.887859, 21.778435, 21.848999, 21.986683, 22.13225, 22.285551, 22.422346, 22.475441, 22.45849, 22.468546, 22.556759, 22.647133, 22.645992, 22.547342, 22.391899, 22.15604, 21.85132, 21.592382, 21.510208, 21.725723, 22.095846, 22.355534, 22.314035, 22.110491, 21.974743, 22.048552, 22.201374, 22.254589, 22.097284, 21.865318, 21.750217, 21.837107, 22.037672, 22.283298, 22.501095, 22.654934, 22.731342, 22.677345, 22.531164, 22.416096, 22.381851, 22.404678, 22.497692, 22.692364, 22.898342, 22.946007, 22.691265, 22.317339, 22.145569, 22.343178, 22.726757, 23.091734, 23.294878, 23.351646, 23.295511, 23.054857, 22.746382, 22.686005, 23.092335, 23.671659, 23.971439, 23.61224, 22.969418, 22.722631, 23.297655, 24.189693, 24.682573, 24.352043, 23.598106, 22.940924, 22.747408
23.160992, 23.11355, 22.999069, 22.860867, 22.686579, 22.512518, 22.389688, 22.327753, 22.363594, 22.472893, 22.573542, 22.616962, 22.621084, 22.603571, 22.60899, 22.602747, 22.483759, 22.174271, 21.844952, 21.767359, 22.144579, 22.711836, 23.038935, 22.847902, 22.388435, 22.021814, 21.970882, 22.101582, 22.239862, 22.288561, 22.307482, 22.358027, 22.418394, 22.471794, 22.587152, 22.807777, 23.01511, 23.035273, 22.819437, 22.474823, 22.061609, 21.671101, 21.401968, 21.325464, 21.537878, 21.923561, 22.235834, 22.277853, 22.16053, 22.098841, 22.209072, 22.358147, 22.386957, 22.201727, 21.933729, 21.761438, 21.783665, 21.93046, 22.127192, 22.3244, 22.484064, 22.5487, 22.438305, 22.233791, 22.119013, 22.169584, 22.313721, 22.514215, 22.745296, 22.936617, 22.984064, 22.763254, 22.424883, 22.27746, 22.500582, 22.892033, 23.187647, 23.208183, 23.061932, 22.91601, 22.819057, 22.762457, 22.827448, 23.084217, 23.394636, 23.52746, 23.263803, 22.837244, 22.695215, 23.112427, 23.747774, 24.124994, 23.946321, 23.46979, 23.05282, 22.933689
23.146051, 23.07423, 22.877815, 22.645493, 22.427834, 22.310253, 22.293327, 22.300367, 22.317577, 22.361662, 22.401695, 22.417368, 22.416679, 22.411163, 22.439589, 22.465, 22.385357, 22.133266, 21.849977, 21.746426, 21.970772, 22.34968, 22.611876, 22.579193, 22.379393, 22.200043, 22.149939, 22.16766, 22.185465, 22.146595, 22.109907, 22.181108, 22.384363, 22.624224, 22.82696, 22.930902, 22.926788, 22.8195, 22.656898, 22.461012, 22.197945, 21.907883, 21.687506, 21.587696, 21.682648, 21.908195, 22.107666, 22.146065, 22.09873, 22.124519, 22.316734, 22.53083, 22.568848, 22.295488, 21.897614, 21.660517, 21.764736, 22.057114, 22.322397, 22.431152, 22.432819, 22.380438, 22.258471, 22.10989, 22.075508, 22.215473, 22.438677, 22.659071, 22.793425, 22.840385, 22.836714, 22.757782, 22.635656, 22.592131, 22.700474, 22.87125, 22.982218, 22.966839, 22.873735, 22.753397, 22.622864, 22.517155, 22.513741, 22.661251, 22.878361, 23.047615, 23.046045, 22.94943, 22.938444, 23.108585, 23.323441, 23.415821, 23.287619, 23.047873, 22.840103, 22.776134
22.965679, 22.914791, 22.775436, 22.610636, 22.456802, 22.376171, 22.367043, 22.369967, 22.390181, 22.427279, 22.413336, 22.326941, 22.217106, 22.12154, 22.100809, 22.128061, 22.109901, 22.014433, 21.905552, 21.833542, 21.821323, 21.862339, 21.962681, 22.125231, 22.288429, 22.361677, 22.275555, 22.100338, 21.954996, 21.865112, 21.84544, 21.998686, 22.378838, 22.810158, 23.050758, 22.906456, 22.542715, 22.257128, 22.254663, 22.395824, 22.461483, 22.366398, 22.215866, 22.076614, 22.010998, 22.006159, 22.015993, 21.99452, 21.986916, 22.083838, 22.363646, 22.668242, 22.733597, 22.355997, 21.802397, 21.514725, 21.777731, 22.309954, 22.704035, 22.70351, 22.480749, 22.271618, 22.168388, 22.133766, 22.209295, 22.417143, 22.670937, 22.849426, 22.82637, 22.683378, 22.610947, 22.710354, 22.86861, 22.954811, 22.88468, 22.73959, 22.637114, 22.692749, 22.80965, 22.7869, 22.516369, 22.17709, 21.998875, 22.099422, 22.370403, 22.702545, 22.998171, 23.209934, 23.304037, 23.229164, 23.025967, 22.798567, 22.643661, 22.555571, 22.484909, 22.450058
22.578638, 22.563227, 22.519062, 22.46719, 22.424524, 22.414204, 22.4275, 22.433527, 22.453459, 22.469633, 22.392908, 22.197283, 21.976707, 21.821955, 21.827417, 21.939407, 22.026575, 22.044308, 22.023449, 21.945856, 21.770243, 21.587673, 21.578547, 21.86149, 22.256664, 22.496759, 22.39444, 22.104391, 21.872339, 21.792313, 21.824127, 22.012171, 22.403561, 22.826315, 22.99618, 22.679438, 22.132622, 21.806849, 21.983217, 22.409468, 22.736658, 22.775517, 22.643606, 22.452265, 22.273441, 22.116941, 22.000879, 21.937698, 21.954868, 22.093042, 22.420889, 22.775414, 22.849787, 22.394459, 21.733639, 21.421106, 21.815405, 22.537453, 23.034601, 22.954433, 22.560268, 22.223017, 22.116606, 22.149403, 22.294001, 22.549059, 22.830868, 22.988459, 22.857578, 22.582411, 22.474634, 22.729654, 23.11659, 23.307703, 23.09203, 22.687666, 22.410425, 22.52062, 22.806118, 22.874079, 22.511818, 22.008356, 21.723383, 21.832621, 22.185162, 22.650751, 23.136322, 23.52219, 23.638147, 23.342911, 22.811426, 22.347834, 22.197309, 22.260572, 22.325098, 22.322573
22.008856, 22.031458, 22.082817, 22.145475, 22.234879, 22.341856, 22.427608, 22.463144, 22.451389, 22.389076, 22.237911, 21.982786, 21.731407, 21.629738, 21.797594, 22.105453, 22.325256, 22.321932, 22.186214, 22.028751, 21.878799, 21.765524, 21.799454, 22.056236, 22.396057, 22.606262, 22.520821, 22.27264, 22.097494, 22.117079, 22.23638, 22.366081, 22.486002, 22.569603, 22.518042, 22.228233, 21.870861, 21.757704, 22.081259, 22.598864, 22.969568, 22.976294, 22.75452, 22.492136, 22.304941, 22.17494, 22.089338, 22.049366, 22.083864, 22.221457, 22.526833, 22.846996, 22.884052, 22.398157, 21.71973, 21.406254, 21.823547, 22.581417, 23.103342, 23.026161, 22.618916, 22.253342, 22.105061, 22.0966, 22.22007, 22.489477, 22.807789, 23.00058, 22.870613, 22.583178, 22.507612, 22.864025, 23.364088, 23.614519, 23.355856, 22.849998, 22.485655, 22.562878, 22.854509, 22.958471, 22.646452, 22.20183, 21.99003, 22.176907, 22.584862, 23.064144, 23.522779, 23.846066, 23.850128, 23.397694, 22.722412, 22.1968, 22.122313, 22.342653, 22.543716, 22.582266
21.456459, 21.517176, 21.666351, 21.845888, 22.063639, 22.274776, 22.417696, 22.475079, 22.432892, 22.301247, 22.098991, 21.817385, 21.567965, 21.549995, 21.905357, 22.419199, 22.755709, 22.668379, 22.343309, 22.093603, 22.075602, 22.180813, 22.325071, 22.460524, 22.574705, 22.636551, 22.582207, 22.464268, 22.426369, 22.584917, 22.801291, 22.836533, 22.580727, 22.203781, 21.886515, 21.728519, 21.731163, 21.927914, 22.346781, 22.824219, 23.106348, 22.99699, 22.647947, 22.32732, 22.205502, 22.208565, 22.238123, 22.242996, 22.269918, 22.367357, 22.604841, 22.846684, 22.833567, 22.365955, 21.744289, 21.459213, 21.835213, 22.527008, 23.020624, 22.997404, 22.676802, 22.351988, 22.153942, 22.053547, 22.103853, 22.350422, 22.683983, 22.925333, 22.866434, 22.655098, 22.64588, 23.025616, 23.514122, 23.765444, 23.539776, 23.069185, 22.715502, 22.740982, 22.960979, 23.066965, 22.860588, 22.564133, 22.500034, 22.804956, 23.271315, 23.705183, 23.990133, 24.085716, 23.911919, 23.416052, 22.799763, 22.364559, 22.372301, 22.669643, 22.93528, 22.998693
