23.213316, 23.076132, 22.625753, 22.106785, 21.841488, 22.054548, 22.535072, 22.951975, 23.089443, 23.041187, 22.940395, 22.92058, 22.88497, 22.621307, 22.079462, 21.508873, 21.146633, 21.239834, 21.620955, 21.905176, 21.799791, 21.549732, 21.576649, 22.125925, 22.8162, 23.129005, 22.744694, 22.00458, 21.381632, 21.247808, 21.411913, 21.502161, 21.333691, 21.122746, 21.099216, 21.407909, 21.83877, 22.089407, 21.927004, 21.557833, 21.338146, 21.433495, 21.689966, 21.984613, 22.22056, 22.373461, 22.429127, 22.306923, 22.08646, 21.993895, 22.179144, 22.471504, 22.616224, 22.483509, 22.209375, 21.937822, 21.742407, 21.648354, 21.727142, 22.014837, 22.391361, 22.693977, 22.727577, 22.593306, 22.572823, 22.788624, 23.060301, 23.215162, 23.140945, 22.932631, 22.728397, 22.664209, 22.673496, 22.59066, 22.37237, 22.14378, 21.992023, 21.911455, 21.945187, 22.253494, 22.81509, 23.429474, 23.98811, 24.348814, 24.433956, 24.231808, 23.74412, 23.124571, 22.589325, 22.335747, 22.353607, 22.547695, 22.871576, 23.260365, 23.591185, 23.707129
23.095243, 22.994776, 22.663515, 22.282021, 22.09057, 22.254118, 22.614967, 22.929438, 23.044445, 23.019716, 22.93078, 22.885687, 22.818991, 22.545984, 22.033184, 21.508619, 21.179865, 21.26844, 21.624676, 21.899347, 21.82881, 21.624495, 21.649805, 22.116453, 22.696609, 22.944391, 22.586805, 21.926636, 21.381647, 21.278194, 21.444654, 21.551813, 21.431187, 21.265581, 21.252741, 21.515055, 21.872599, 22.069635, 21.912006, 21.579857, 21.378901, 21.455168, 21.677494, 21.935816, 22.144581, 22.282837, 22.337397, 22.235209, 22.04563, 21.96908, 22.136202, 22.395561, 22.5245, 22.404972, 22.159683, 21.927088, 21.778042, 21.721733, 21.804102, 22.044537, 22.349422, 22.595179, 22.617716, 22.503347, 22.504114, 22.731256, 23.010265, 23.164576, 23.080412, 22.856838, 22.63653, 22.547699, 22.538187, 22.480127, 22.345579, 22.218023, 22.136713, 22.064699, 22.058977, 22.299738, 22.791025, 23.340317, 23.832972, 24.130207, 24.181414, 24.004206, 23.615721, 23.125732, 22.69079, 22.464302, 22.450748, 22.583277, 22.835987, 23.153316, 23.423944, 23.517353
22.747421, 22.762363, 22.804409, 22.853924, 22.896852, 22.910793, 22.902617, 22.90217, 22.953461, 23.006546, 22.950342, 22.809616, 22.625326, 22.310709, 21.896715, 21.534037, 21.315552, 21.370247, 21.62044, 21.848963, 21.89786, 21.86051, 21.896732, 22.101934, 22.324583, 22.354084, 22.070171, 21.654121, 21.34762, 21.334457, 21.506922, 21.669416, 21.704298, 21.688187, 21.716913, 21.841356, 21.973713, 22.001797, 21.851789, 21.624825, 21.47113, 21.47735, 21.586605, 21.733871, 21.871881, 21.983633, 22.049513, 22.008663, 21.90576, 21.879475, 22.00976, 22.190771, 22.282499, 22.194799, 22.017626, 21.88114, 21.853569, 21.899025, 21.991461, 22.102674, 22.213209, 22.310141, 22.314955, 22.268026, 22.334761, 22.592218, 22.883915, 23.024965, 22.904762, 22.632092, 22.351131, 22.162033, 22.069998, 22.076794, 22.213451, 22.423697, 22.578321, 22.527479, 22.383801, 22.4118, 22.706556, 23.083206, 23.386375, 23.469353, 23.383455, 23.27035, 23.212864, 23.163498, 23.068419, 22.928207, 22.802679, 22.726854, 22.74695, 22.834215, 22.911238, 22.931725
22.340561, 22.489273, 22.964182, 23.513445, 23.827679, 23.667259, 23.230209, 22.863634, 22.839979, 22.982637, 22.965101, 22.716101, 22.398672, 22.037773, 21.737106, 21.55933, 21.467854, 21.486359, 21.618069, 21.79566, 21.981419, 22.133907, 22.180237, 22.08268, 21.892761, 21.671465, 21.474594, 21.342638, 21.313602, 21.405918, 21.585556, 21.811848, 22.026157, 22.182209, 22.257851, 22.221233, 22.091742, 21.924072, 21.784077, 21.680807, 21.58374, 21.510366, 21.489475, 21.50753, 21.561192, 21.639118, 21.715765, 21.746262, 21.745478, 21.777462, 21.861845, 21.948009, 21.994638, 21.945362, 21.850725, 21.829826, 21.946918, 22.113003, 22.2173, 22.175659, 22.056026, 21.975702, 21.957268, 21.987724, 22.131052, 22.424498, 22.732552, 22.86006, 22.698845, 22.36945, 22.019798, 21.718111, 21.534157, 21.618191, 22.067926, 22.666489, 23.092274, 23.066883, 22.765518, 22.546984, 22.610054, 22.781515, 22.862211, 22.699198, 22.45923, 22.422691, 22.74581, 23.201841, 23.49678, 23.45639, 23.203182, 22.888226, 22.640118, 22.46159, 22.314909, 22.251207
22.032593, 22.262568, 23.003368, 23.859156, 24.332331, 24.050257, 23.334011, 22.726587, 22.63945, 22.826473, 22.844263, 22.571648, 22.225187, 21.868097, 21.61668, 21.506334, 21.478937, 21.525902, 21.658171, 21.846888, 22.08997, 22.297356, 22.308222, 22.031185, 21.620296, 21.282862, 21.165806, 21.225147, 21.3818, 21.551676, 21.739334, 21.998682, 22.308638, 22.551104, 22.634455, 22.479372, 22.177063, 21.891687, 21.777031, 21.778061, 21.745691, 21.650219, 21.565243, 21.496637, 21.460754, 21.467222, 21.511835, 21.589764, 21.678154, 21.745752, 21.74971, 21.712082, 21.698969, 21.698156, 21.712442, 21.830469, 22.098759, 22.382145, 22.496729, 22.311834, 21.971968, 21.705988, 21.628963, 21.693714, 21.885736, 22.214951, 22.559956, 22.709284, 22.535614, 22.174711, 21.809717, 21.499105, 21.320398, 21.485315, 22.104465, 22.886211, 23.438929, 23.443899, 23.083103, 22.715937, 22.574427, 22.537905, 22.436731, 22.162729, 21.908543, 21.955774, 22.460127, 23.136198, 23.603968, 23.621298, 23.32502, 22.903528, 22.515688, 22.189886, 21.918787, 21.80937
22.008228, 22.205782, 22.845301, 23.583597, 23.983747, 23.728331, 23.096796, 22.547562, 22.429237, 22.551115, 22.562635, 22.397024, 22.192392, 21.905525, 21.562241, 21.288895, 21.193087, 21.368286, 21.70821, 22.020807, 22.1826, 22.212656, 22.132734, 21.947712, 21.709446, 21.510168, 21.413095, 21.421257, 21.536564, 21.719597, 21.934437, 22.188257, 22.441101, 22.610394, 22.639393, 22.47547, 22.197943, 21.948027, 21.853891, 21.871382, 21.883198, 21.872995, 21.870504, 21.827536, 21.724323, 21.615862, 21.566126, 21.642471, 21.777124, 21.831329, 21.709805, 21.522177, 21.437054, 21.500244, 21.656013, 21.920683, 22.294706, 22.633377, 22.735285, 22.465878, 21.996864, 21.586226, 21.38747, 21.378407, 21.553448, 21.939785, 22.39234, 22.647161, 22.504406, 22.133709, 21.825291, 21.684454, 21.686132, 21.925005, 22.419167, 22.977613, 23.381416, 23.436649, 23.224566, 22.938978, 22.708214, 22.518492, 22.35047, 22.216774, 22.177504, 22.284491, 22.572565, 22.919163, 23.140045, 23.128115, 22.947531, 22.670916, 22.388172, 22.142923, 21.938366, 21.85697
22.174259, 22.272934, 22.596687, 22.96978, 23.160997, 23.015821, 22.678457, 22.365751, 22.250011, 22.260298, 22.248629, 22.251945, 22.265289, 22.077801, 21.582567, 21.0457, 20.815853, 21.146999, 21.767443, 22.237341, 22.244869, 21.991625, 21.807865, 21.866121, 22.011169, 22.081633, 21.966503, 21.785957, 21.725378, 21.871769, 22.110931, 22.326433, 22.430443, 22.437525, 22.384857, 22.288124, 22.162819, 22.045843, 21.97097, 21.949099, 21.982815, 22.102486, 22.250025, 22.295317, 22.159283, 21.942869, 21.785992, 21.826107, 21.961519, 21.973425, 21.739082, 21.435806, 21.294842, 21.407797, 21.675383, 22.04253, 22.462633, 22.805157, 22.889093, 22.601381, 22.102057, 21.619768, 21.302258, 21.178474, 21.298899, 21.727163, 22.284363, 22.657198, 22.56814, 22.216398, 22.003773, 22.100119, 22.339642, 22.620653, 22.830275, 22.962337, 23.075214, 23.17094, 23.192928, 23.111616, 22.894377, 22.637318, 22.50395, 22.640196, 22.9077, 23.043589, 22.91666, 22.665915, 22.433779, 22.342432, 22.347631, 22.342171, 22.302242, 22.272329, 22.247667, 22.237167
22.271725, 22.296808, 22.393129, 22.501993, 22.522547, 22.408178, 22.23093, 22.067926, 21.98218, 21.968529, 22.001856, 22.161335, 22.346256, 22.261683, 21.712921, 21.035841, 20.731318, 21.152302, 21.924189, 22.456568, 22.326973, 21.861952, 21.594568, 21.809324, 22.217665, 22.493097, 22.412897, 22.155277, 21.995142, 22.088638, 22.288404, 22.414057, 22.364834, 22.228846, 22.109034, 22.070383, 22.082312, 22.104425, 22.09606, 22.09177, 22.163996, 22.356247, 22.56518, 22.642939, 22.494335, 22.231056, 22.015558, 22.010059, 22.113434, 22.093134, 21.835562, 21.525272, 21.376947, 21.475975, 21.73509, 22.11001, 22.556631, 22.933249, 23.049158, 22.780048, 22.284904, 21.797937, 21.475716, 21.341587, 21.429956, 21.791883, 22.282488, 22.642298, 22.610134, 22.354767, 22.261621, 22.499065, 22.846977, 23.108057, 23.116459, 22.97052, 22.869196, 22.929302, 23.039665, 23.057276, 22.867487, 22.618916, 22.56344, 22.909042, 23.39217, 23.557398, 23.163189, 22.515762, 21.981318, 21.827312, 21.944462, 22.133875, 22.303333, 22.474277, 22.618311, 22.672138
22.173969, 22.206553, 22.345049, 22.499834, 22.4998, 22.255899, 21.916945, 21.668613, 21.636314, 21.757359, 21.935291, 22.167824, 22.37981, 22.365498, 21.948612, 21.392561, 21.1511, 21.537964, 22.209599, 22.633856, 22.441656, 21.94733, 21.643827, 21.798777, 22.164001, 22.458784, 22.494921, 22.386837, 22.307775, 22.357376, 22.439026, 22.431545, 22.28327, 22.086946, 21.938044, 21.898834, 21.948544, 22.058062, 22.183748, 22.31159, 22.456926, 22.605394, 22.700603, 22.694857, 22.559885, 22.356014, 22.168459, 22.102448, 22.119862, 22.090895, 21.972216, 21.849562, 21.78677, 21.76906, 21.816359, 22.044546, 22.503378, 22.984312, 23.215771, 22.996222, 22.52, 22.109295, 21.970392, 22.01725, 22.133581, 22.271555, 22.429089, 22.55854, 22.569506, 22.508156, 22.531687, 22.689089, 22.878761, 23.032038, 23.091476, 23.064659, 22.980448, 22.875107, 22.758278, 22.618908, 22.440454, 22.308043, 22.363136, 22.728706, 23.194666, 23.402882, 23.14271, 22.64259, 22.202976, 22.014986, 22.024929, 22.166096, 22.406, 22.695108, 22.941162, 23.027281
22.017929, 22.096796, 22.40239, 22.747414, 22.806606, 22.381844, 21.756649, 21.328207, 21.358286, 21.672972, 22.015936, 22.253258, 22.398117, 22.414873, 22.206718, 21.896767, 21.779211, 22.054504, 22.4881, 22.72172, 22.527838, 22.12767, 21.836006, 21.829359, 21.990093, 22.191845, 22.356516, 22.48214, 22.556526, 22.568134, 22.508633, 22.370647, 22.175062, 21.980852, 21.837797, 21.777744, 21.813684, 21.967104, 22.226841, 22.506586, 22.715078, 22.758036, 22.66643, 22.536901, 22.439011, 22.354874, 22.249968, 22.132677, 22.050974, 22.029728, 22.118546, 22.260139, 22.319073, 22.148607, 21.907719, 21.919542, 22.357645, 22.939169, 23.302629, 23.157419, 22.734623, 22.455238, 22.573992, 22.866093, 23.033266, 22.906353, 22.652164, 22.476391, 22.510592, 22.653425, 22.761261, 22.725395, 22.635658, 22.646198, 22.874928, 23.154123, 23.209497, 22.90517, 22.442785, 22.054312, 21.898983, 21.939428, 22.112728, 22.386278, 22.695456, 22.929321, 22.98555, 22.895695, 22.749634, 22.558624, 22.3755, 22.352493, 22.569136, 22.897989, 23.180822, 23.27286
