21.254692, 21.357832, 21.654879, 22.003496, 22.286106, 22.37093, 22.296234, 22.199492, 22.10383, 22.013657, 22.038351, 22.273344, 22.570499, 22.673859, 22.461599, 22.090593, 21.722946, 21.454845, 21.328739, 21.426149, 21.834143, 22.360609, 22.668285, 22.547468, 22.169695, 21.769554, 21.556593, 21.469318, 21.335772, 21.052191, 20.817448, 20.913548, 21.465549, 22.190392, 22.757868, 22.885244, 22.686935, 22.428486, 22.260332, 22.120932, 21.95784, 21.781631, 21.667253, 21.658838, 21.786694, 21.994167, 22.194952, 22.36797, 22.459335, 22.333576, 21.979305, 21.532124, 21.077078, 20.666082, 20.438614, 20.611092, 21.305588, 22.202427, 22.855448, 22.864933, 22.460648, 22.14061, 22.176298, 22.345972, 22.407848, 22.160278, 21.837183, 21.850101, 22.450115, 23.244753, 23.680307, 23.459951, 22.848757, 22.135841, 21.512339, 21.083738, 21.010729, 21.437176, 22.148832, 22.76922, 22.982515, 22.904871, 22.807745, 22.796783, 22.773621, 22.703682, 22.670547, 22.637236, 22.388332, 21.742491, 21.07151, 20.989681, 21.800344, 23.014597, 24.058374, 24.399338
21.434587, 21.522272, 21.772978, 22.067524, 22.311426, 22.393654, 22.342093, 22.270594, 22.199411, 22.127634, 22.137384, 22.312246, 22.534021, 22.582148, 22.361681, 22.017441, 21.688532, 21.462088, 21.373142, 21.48266, 21.86207, 22.338133, 22.604822, 22.472883, 22.104904, 21.72262, 21.523027, 21.449364, 21.342707, 21.106722, 20.916023, 21.018122, 21.521038, 22.169643, 22.666712, 22.76033, 22.559202, 22.307032, 22.143501, 22.016243, 21.880884, 21.745461, 21.670469, 21.690241, 21.821507, 22.012602, 22.195276, 22.348337, 22.423773, 22.313105, 22.008148, 21.623703, 21.235773, 20.893801, 20.71027, 20.855768, 21.425871, 22.161943, 22.703272, 22.720213, 22.398533, 22.150599, 22.19138, 22.338617, 22.408869, 22.235579, 21.998365, 22.033014, 22.549017, 23.211319, 23.538935, 23.279299, 22.685003, 22.03277, 21.508732, 21.188519, 21.18313, 21.60162, 22.250919, 22.788874, 22.923471, 22.783068, 22.656031, 22.664774, 22.697653, 22.69195, 22.694561, 22.678993, 22.472437, 21.910618, 21.317663, 21.253351, 21.988518, 23.080502, 24.018854, 24.32613
22.024384, 22.061022, 22.15457, 22.266436, 22.390766, 22.491636, 22.547819, 22.575468, 22.57505, 22.537758, 22.465855, 22.412807, 22.364462, 22.221661, 21.984238, 21.751507, 21.573545, 21.498068, 21.536861, 21.686131, 21.966799, 22.267614, 22.386475, 22.205675, 21.860468, 21.528202, 21.366474, 21.336212, 21.319763, 21.24287, 21.201462, 21.333164, 21.687737, 22.098032, 22.376301, 22.369675, 22.164505, 21.931858, 21.774036, 21.672897, 21.618862, 21.617512, 21.678232, 21.797132, 21.942898, 22.081646, 22.205677, 22.296387, 22.321665, 22.253561, 22.090942, 21.890104, 21.7092, 21.597704, 21.573503, 21.647356, 21.821547, 22.037584, 22.215096, 22.251625, 22.191202, 22.173199, 22.232807, 22.312759, 22.413748, 22.47706, 22.511747, 22.620132, 22.884768, 23.143394, 23.131168, 22.731319, 22.165476, 21.676413, 21.437956, 21.440615, 21.652174, 22.085377, 22.591797, 22.89752, 22.757631, 22.36635, 22.10841, 22.183683, 22.420305, 22.645443, 22.773695, 22.818554, 22.755543, 22.47826, 22.14871, 22.145021, 22.62863, 23.311302, 23.896667, 24.091293
22.704128, 22.681993, 22.595209, 22.497358, 22.482763, 22.600985, 22.776476, 22.915894, 22.998478, 23.004871, 22.843845, 22.532818, 22.176662, 21.815315, 21.556833, 21.448996, 21.441351, 21.537668, 21.722782, 21.91785, 22.085489, 22.185856, 22.136402, 21.901178, 21.583637, 21.310318, 21.193138, 21.213081, 21.300283, 21.406281, 21.536186, 21.700497, 21.882183, 22.01605, 22.040308, 21.916565, 21.70594, 21.495956, 21.346155, 21.277212, 21.318361, 21.471476, 21.687599, 21.919727, 22.081696, 22.159908, 22.21624, 22.234621, 22.201782, 22.183777, 22.188158, 22.202293, 22.261969, 22.41547, 22.572561, 22.561287, 22.277363, 21.892981, 21.650833, 21.710678, 21.952818, 22.200792, 22.281775, 22.283224, 22.41914, 22.756193, 23.105717, 23.298708, 23.269972, 23.058748, 22.652718, 22.093008, 21.564075, 21.268518, 21.365379, 21.745098, 22.207418, 22.651354, 22.983719, 23.015993, 22.562269, 21.888731, 21.484936, 21.636587, 22.104975, 22.593075, 22.864834, 22.978992, 23.080704, 23.129963, 23.102835, 23.168526, 23.362827, 23.575054, 23.754719, 23.819851
23.053658, 23.002222, 22.835865, 22.643787, 22.539301, 22.598164, 22.754805, 22.910517, 23.059626, 23.153429, 23.028681, 22.66238, 22.205723, 21.756739, 21.462408, 21.359072, 21.378809, 21.527273, 21.772751, 21.991266, 22.113409, 22.135832, 22.033655, 21.801632, 21.521797, 21.300196, 21.220943, 21.269764, 21.405115, 21.597509, 21.803204, 21.959284, 22.020422, 21.982924, 21.846308, 21.636106, 21.409603, 21.213953, 21.092024, 21.074062, 21.188288, 21.419914, 21.699409, 21.972864, 22.134823, 22.178535, 22.198175, 22.17165, 22.10372, 22.128839, 22.267742, 22.447931, 22.664026, 22.943264, 23.155182, 23.057856, 22.508436, 21.797594, 21.333673, 21.417719, 21.839504, 22.240503, 22.327093, 22.272408, 22.418055, 22.9133, 23.449017, 23.679224, 23.439152, 22.910406, 22.266565, 21.653427, 21.211214, 21.105127, 21.476282, 22.13154, 22.734766, 23.081619, 23.169697, 22.965754, 22.392073, 21.686834, 21.290613, 21.476685, 22.013931, 22.586359, 22.910702, 23.054806, 23.229364, 23.423759, 23.533041, 23.626398, 23.682091, 23.673651, 23.663172, 23.667257
22.87125, 22.830465, 22.724957, 22.599052, 22.463377, 22.331409, 22.250568, 22.28237, 22.489304, 22.760595, 22.897881, 22.826094, 22.618446, 22.298983, 21.941675, 21.635824, 21.42845, 21.399757, 21.53286, 21.72912, 21.942762, 22.132915, 22.2083, 22.096045, 21.87455, 21.679424, 21.598804, 21.605328, 21.661371, 21.751816, 21.861439, 21.952482, 22.016369, 22.030933, 21.938026, 21.726303, 21.480894, 21.288383, 21.222759, 21.271009, 21.389208, 21.523991, 21.667158, 21.842508, 22.004011, 22.109087, 22.186731, 22.181381, 22.115889, 22.136896, 22.287855, 22.475025, 22.639297, 22.76899, 22.816622, 22.669353, 22.262564, 21.786354, 21.509989, 21.630312, 21.989, 22.322586, 22.395893, 22.340445, 22.442797, 22.835873, 23.263739, 23.429674, 23.192701, 22.722214, 22.187054, 21.704151, 21.383789, 21.384832, 21.843008, 22.527166, 23.045889, 23.134884, 22.922653, 22.606939, 22.270174, 21.963947, 21.839748, 21.998348, 22.331284, 22.67622, 22.879772, 22.963402, 23.027052, 23.018257, 22.950819, 23.024097, 23.289238, 23.601719, 23.867355, 23.96105
22.338909, 22.339207, 22.389921, 22.440779, 22.341873, 21.996971, 21.601748, 21.444151, 21.670778, 22.109612, 22.570652, 22.941116, 23.15209, 23.079428, 22.665163, 22.080976, 21.54719, 21.245922, 21.188454, 21.338858, 21.704624, 22.170546, 22.51667, 22.558222, 22.385353, 22.190487, 22.088467, 22.027435, 21.94982, 21.842682, 21.765671, 21.770071, 21.919598, 22.122894, 22.198614, 22.0406, 21.776575, 21.576052, 21.567186, 21.671715, 21.749542, 21.707792, 21.631437, 21.647135, 21.798229, 21.995178, 22.165319, 22.216887, 22.182745, 22.177198, 22.26363, 22.357826, 22.352734, 22.194437, 21.977036, 21.815495, 21.781391, 21.845499, 21.971573, 22.118526, 22.263012, 22.39539, 22.443371, 22.424528, 22.46402, 22.617369, 22.779991, 22.836889, 22.742369, 22.557362, 22.326807, 22.061989, 21.857548, 21.883469, 22.275705, 22.810406, 23.117836, 22.923651, 22.470844, 22.165688, 22.23539, 22.495371, 22.734219, 22.825089, 22.824688, 22.79694, 22.801731, 22.788113, 22.65377, 22.269279, 21.865761, 21.881691, 22.507179, 23.38686, 24.141031, 24.392069
21.612051, 21.691095, 21.990248, 22.328918, 22.402491, 21.993336, 21.390417, 21.049006, 21.172686, 21.584049, 22.166864, 22.836386, 23.397446, 23.568201, 23.160519, 22.415133, 21.693476, 21.249033, 21.090237, 21.210962, 21.652552, 22.258799, 22.727259, 22.8076, 22.617378, 22.40597, 22.327101, 22.288769, 22.171778, 21.927992, 21.692678, 21.621759, 21.849657, 22.213837, 22.424768, 22.297297, 21.999781, 21.772974, 21.784033, 21.915224, 21.979975, 21.878246, 21.723707, 21.650324, 21.725235, 21.876032, 22.027399, 22.10553, 22.127987, 22.156488, 22.248472, 22.323345, 22.235804, 21.886597, 21.4715, 21.287745, 21.520815, 21.971451, 22.359766, 22.471481, 22.403605, 22.343164, 22.350443, 22.362656, 22.382257, 22.407061, 22.428534, 22.4396, 22.439735, 22.427906, 22.396265, 22.303829, 22.211208, 22.262934, 22.566339, 22.937614, 23.084558, 22.760668, 22.240282, 22.012445, 22.365934, 22.975771, 23.410395, 23.403816, 23.131735, 22.825098, 22.711107, 22.672314, 22.422693, 21.780674, 21.127998, 21.023615, 21.757011, 22.880434, 23.84701, 24.160721
20.787043, 20.992752, 21.647194, 22.404491, 22.844122, 22.636227, 22.048157, 21.555239, 21.361763, 21.390949, 21.696508, 22.337538, 23.049759, 23.401844, 23.102221, 22.429913, 21.809433, 21.502693, 21.449139, 21.589609, 21.942163, 22.391958, 22.680477, 22.603033, 22.310225, 22.076447, 22.090778, 22.214273, 22.229313, 22.006384, 21.724655, 21.629547, 21.90023, 22.321974, 22.549337, 22.370335, 21.990271, 21.689661, 21.646488, 21.757156, 21.879818, 21.961634, 22.019279, 22.015154, 21.907486, 21.759174, 21.689682, 21.74287, 21.87055, 22.05405, 22.288984, 22.488543, 22.510441, 22.22777, 21.818266, 21.596598, 21.773752, 22.148901, 22.418997, 22.394436, 22.213022, 22.062801, 22.019133, 22.038626, 22.131241, 22.304468, 22.491928, 22.592751, 22.528585, 22.367172, 22.226751, 22.144863, 22.124191, 22.230696, 22.504023, 22.81916, 22.995058, 22.841007, 22.527306, 22.414406, 22.709919, 23.15839, 23.425659, 23.306196, 22.976522, 22.675562, 22.658083, 22.761307, 22.597832, 21.98452, 21.293829, 20.971727, 21.316643, 22.025322, 22.641254, 22.826759
20.110764, 20.436361, 21.407873, 22.542185, 23.36673, 23.478987, 23.053856, 22.484943, 21.937199, 21.472157, 21.328306, 21.73966, 22.429428, 22.869896, 22.716311, 22.251245, 21.887953, 21.849886, 21.991219, 22.171316, 22.362074, 22.523771, 22.498344, 22.178503, 21.747837, 21.484579, 21.606903, 21.935221, 22.151108, 22.033964, 21.780598, 21.698704, 21.985046, 22.395565, 22.576729, 22.326214, 21.869171, 21.493284, 21.363897, 21.422075, 21.619076, 21.972673, 22.353916, 22.493959, 22.194683, 21.685392, 21.338425, 21.341055, 21.568977, 21.927177, 22.335373, 22.699768, 22.905064, 22.814398, 22.525822, 22.276396, 22.246536, 22.322865, 22.301748, 22.11619, 21.894396, 21.725554, 21.637558, 21.652576, 21.8512, 22.27961, 22.750601, 22.994709, 22.81473, 22.389717, 22.014591, 21.850874, 21.848989, 21.987202, 22.232862, 22.529278, 22.818663, 22.984978, 23.025772, 23.0536, 23.112888, 23.133043, 23.054119, 22.840403, 22.59359, 22.459799, 22.630438, 22.926798, 22.939878, 22.518576, 21.931726, 21.400215, 21.172102, 21.190536, 21.21903, 21.198898
